http://purl.bioontology.org/ontology/LNC/LP18441-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25115
http://purl.bioontology.org/ontology/LNC/MTHU047909	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25115
http://purl.bioontology.org/ontology/LNC/MTHU008447	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3503
http://purl.bioontology.org/ontology/LNC/LP17166-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3503
http://purl.bioontology.org/ontology/LNC/MTHU035825	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135939
http://purl.bioontology.org/ontology/LNC/LP100041-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135939
http://purl.bioontology.org/ontology/LNC/MTHU036055	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28017
http://purl.bioontology.org/ontology/LNC/LP100184-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28017
http://purl.bioontology.org/ontology/LNC/MTHU060471	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5123
http://purl.bioontology.org/ontology/LNC/LP16152-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5123
http://purl.bioontology.org/ontology/LNC/MTHU006899	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3745
http://purl.bioontology.org/ontology/LNC/LP15427-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3745
http://purl.bioontology.org/ontology/LNC/LP15877-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017898
http://purl.bioontology.org/ontology/LNC/MTHU014002	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017898
http://purl.bioontology.org/ontology/LNC/LP14704-8	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018213
http://purl.bioontology.org/ontology/LNC/LP32052-0	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018213
http://purl.bioontology.org/ontology/LNC/MTHU007030	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018213
http://purl.bioontology.org/ontology/LNC/LP16252-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8093
http://purl.bioontology.org/ontology/LNC/MTHU007549	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8093
http://purl.bioontology.org/ontology/LNC/MTHU060459	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3647
http://purl.bioontology.org/ontology/LNC/MTHU002328	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012688
http://purl.bioontology.org/ontology/LNC/LP14487-0	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012688
http://purl.bioontology.org/ontology/LNC/LP172589-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4315
http://purl.bioontology.org/ontology/LNC/MTHU046384	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4315
http://purl.bioontology.org/ontology/LNC/LP16015-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2379
http://purl.bioontology.org/ontology/LNC/MTHU007114	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2379
http://purl.bioontology.org/ontology/LNC/MTHU022203	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00947301
http://purl.bioontology.org/ontology/LNC/LP16482-9	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00947301
http://purl.bioontology.org/ontology/LNC/LA18621-5	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00010699
http://purl.bioontology.org/ontology/LNC/LP62994-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_107736
http://purl.bioontology.org/ontology/LNC/LP17995-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_107736
http://purl.bioontology.org/ontology/LNC/MTHU008221	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_107736
http://purl.bioontology.org/ontology/LNC/MTHU015994	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5121
http://purl.bioontology.org/ontology/LNC/LP16151-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5121
http://purl.bioontology.org/ontology/LNC/LP17869-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8665
http://purl.bioontology.org/ontology/LNC/MTHU024724	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8665
http://purl.bioontology.org/ontology/LNC/LP171615-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_142437
http://purl.bioontology.org/ontology/LNC/MTHU035870	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9137
http://purl.bioontology.org/ontology/LNC/LP100053-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9137
http://purl.bioontology.org/ontology/LNC/LP18090-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4639
http://purl.bioontology.org/ontology/LNC/MTHU003372	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4639
http://purl.bioontology.org/ontology/LNC/LP14995-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6076
http://purl.bioontology.org/ontology/LNC/MTHU002298	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6076
http://purl.bioontology.org/ontology/LNC/LP263458-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32161
http://purl.bioontology.org/ontology/LNC/MTHU057810	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32161
http://purl.bioontology.org/ontology/LNC/LP19619-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_13643
http://purl.bioontology.org/ontology/LNC/MTHU009347	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_13643
http://purl.bioontology.org/ontology/LNC/MTHU060424	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6822
http://purl.bioontology.org/ontology/LNC/LP19140-0	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018290
http://purl.bioontology.org/ontology/LNC/MTHU007385	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018290
http://purl.bioontology.org/ontology/LNC/MTHU004185	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18358
http://purl.bioontology.org/ontology/LNC/LP18383-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18358
http://purl.bioontology.org/ontology/LNC/LP17991-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4325
http://purl.bioontology.org/ontology/LNC/LP32038-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4325
http://purl.bioontology.org/ontology/LNC/MTHU024811	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4325
http://purl.bioontology.org/ontology/LNC/MTHU009241	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15356
http://purl.bioontology.org/ontology/LNC/LP15521-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15356
http://purl.bioontology.org/ontology/LNC/MTHU016686	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_87209
http://purl.bioontology.org/ontology/LNC/LP33369-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_87209
http://purl.bioontology.org/ontology/LNC/LP16117-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135479
http://purl.bioontology.org/ontology/LNC/MTHU016648	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135479
http://purl.bioontology.org/ontology/LNC/LP18050-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49709
http://purl.bioontology.org/ontology/LNC/MTHU003042	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49709
http://purl.bioontology.org/ontology/LNC/MTHU007023	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135074
http://purl.bioontology.org/ontology/LNC/LP16136-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135074
http://purl.bioontology.org/ontology/LNC/LA33735-4	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00922239
http://purl.bioontology.org/ontology/LNC/MTHU005175	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5391
http://purl.bioontology.org/ontology/LNC/LP32562-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5391
http://purl.bioontology.org/ontology/LNC/LP14667-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5391
http://purl.bioontology.org/ontology/LNC/MTHU060536	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10650
http://purl.bioontology.org/ontology/LNC/LP28529-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10650
http://purl.bioontology.org/ontology/LNC/LP14176-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3478
http://purl.bioontology.org/ontology/LNC/MTHU005577	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3478
http://purl.bioontology.org/ontology/LNC/LP15115-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48923
http://purl.bioontology.org/ontology/LNC/MTHU003043	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48923
http://purl.bioontology.org/ontology/LNC/LP19232-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26876
http://purl.bioontology.org/ontology/LNC/MTHU007726	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26876
http://purl.bioontology.org/ontology/LNC/MTHU060543	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8871
http://purl.bioontology.org/ontology/LNC/LP263515-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017747
http://purl.bioontology.org/ontology/LNC/LP172720-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53579
http://purl.bioontology.org/ontology/LNC/LP18127-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5706
http://purl.bioontology.org/ontology/LNC/MTHU003438	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5706
http://purl.bioontology.org/ontology/LNC/LP16040-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2956
http://purl.bioontology.org/ontology/LNC/MTHU006797	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2956
http://purl.bioontology.org/ontology/LNC/LA32647-2	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730859
http://purl.bioontology.org/ontology/LNC/MTHU065327	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730859
http://purl.bioontology.org/ontology/LNC/LP420302-4	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730859
http://purl.bioontology.org/ontology/LNC/LP17857-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2972
http://purl.bioontology.org/ontology/LNC/MTHU019852	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2972
http://purl.bioontology.org/ontology/LNC/LP30838-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5739
http://purl.bioontology.org/ontology/LNC/MTHU015174	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5739
http://purl.bioontology.org/ontology/LNC/MTHU015736	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29864
http://purl.bioontology.org/ontology/LNC/LP173649-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29864
http://purl.bioontology.org/ontology/LNC/LP15722-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29864
http://purl.bioontology.org/ontology/LNC/LA30250-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38940
http://purl.bioontology.org/ontology/LNC/LP62192-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17151
http://purl.bioontology.org/ontology/LNC/MTHU001340	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22693
http://purl.bioontology.org/ontology/LNC/LP14546-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22693
http://purl.bioontology.org/ontology/LNC/LP16020-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_13719
http://purl.bioontology.org/ontology/LNC/MTHU006762	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_13719
http://purl.bioontology.org/ontology/LNC/LP171631-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8713
http://purl.bioontology.org/ontology/LNC/LP66331-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31515
http://purl.bioontology.org/ontology/LNC/MTHU026643	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31515
http://purl.bioontology.org/ontology/LNC/LP15636-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18295
http://purl.bioontology.org/ontology/LNC/MTHU010971	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18295
http://purl.bioontology.org/ontology/LNC/LP66956-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31859
http://purl.bioontology.org/ontology/LNC/MTHU028053	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31859
http://purl.bioontology.org/ontology/LNC/MTHU017556	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_474859
http://purl.bioontology.org/ontology/LNC/LP14189-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_474859
http://purl.bioontology.org/ontology/LNC/MTHU004121	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17822
http://purl.bioontology.org/ontology/LNC/LP15861-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17822
http://purl.bioontology.org/ontology/LNC/LP70308-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17822
http://purl.bioontology.org/ontology/LNC/MTHU021255	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_174690
http://purl.bioontology.org/ontology/LNC/LP40295-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_174690
http://purl.bioontology.org/ontology/LNC/LP35869-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5106
http://purl.bioontology.org/ontology/LNC/MTHU018756	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5106
http://purl.bioontology.org/ontology/LNC/MTHU059999	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015460
http://purl.bioontology.org/ontology/LNC/LP269828-2	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015460
http://purl.bioontology.org/ontology/LNC/LP15277-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17823
http://purl.bioontology.org/ontology/LNC/MTHU004891	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17823
http://purl.bioontology.org/ontology/LNC/MTHU016792	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5004
http://purl.bioontology.org/ontology/LNC/LP16146-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5004
http://purl.bioontology.org/ontology/LNC/LP171628-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7915
http://purl.bioontology.org/ontology/LNC/LP32629-5	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012141
http://purl.bioontology.org/ontology/LNC/MTHU058692	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32316
http://purl.bioontology.org/ontology/LNC/LP266724-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32316
http://purl.bioontology.org/ontology/LNC/LP97954-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7726
http://purl.bioontology.org/ontology/LNC/MTHU035158	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7726
http://purl.bioontology.org/ontology/LNC/MTHU060540	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6437
http://purl.bioontology.org/ontology/LNC/LP28566-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6437
http://purl.bioontology.org/ontology/LNC/MTHU001573	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9435
http://purl.bioontology.org/ontology/LNC/LP14551-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9435
http://purl.bioontology.org/ontology/LNC/MTHU009174	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6633
http://purl.bioontology.org/ontology/LNC/LP19442-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6633
http://purl.bioontology.org/ontology/LNC/LP14552-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9652
http://purl.bioontology.org/ontology/LNC/MTHU001574	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9652
http://purl.bioontology.org/ontology/LNC/LP185670-9	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750825
http://purl.bioontology.org/ontology/LNC/MTHU048752	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750825
http://purl.bioontology.org/ontology/LNC/LP16291-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9587
http://purl.bioontology.org/ontology/LNC/MTHU008492	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9587
http://purl.bioontology.org/ontology/LNC/LP171630-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63618
http://purl.bioontology.org/ontology/LNC/MTHU009243	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36234
http://purl.bioontology.org/ontology/LNC/LP15480-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_36234
http://purl.bioontology.org/ontology/LNC/LP14918-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7986
http://purl.bioontology.org/ontology/LNC/MTHU035938	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7986
http://purl.bioontology.org/ontology/LNC/LP206619-1	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012851
http://purl.bioontology.org/ontology/LNC/LP419914-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2877
http://purl.bioontology.org/ontology/LNC/LP263254-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_102265
http://purl.bioontology.org/ontology/LNC/MTHU057693	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_102265
http://purl.bioontology.org/ontology/LNC/MTHU068949	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3508
http://purl.bioontology.org/ontology/LNC/LP15242-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3508
http://purl.bioontology.org/ontology/LNC/MTHU060458	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3508
http://purl.bioontology.org/ontology/LNC/MTHU004114	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132943
http://purl.bioontology.org/ontology/LNC/LP15425-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132943
http://purl.bioontology.org/ontology/LNC/MTHU004100	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16958
http://purl.bioontology.org/ontology/LNC/LP15431-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16958
http://purl.bioontology.org/ontology/LNC/MTHU006769	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2569
http://purl.bioontology.org/ontology/LNC/LP16021-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2569
http://purl.bioontology.org/ontology/LNC/MTHU032546	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75176
http://purl.bioontology.org/ontology/LNC/LP94840-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75176
http://purl.bioontology.org/ontology/LNC/LP19605-2	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018778
http://purl.bioontology.org/ontology/LNC/LA21335-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018778
http://purl.bioontology.org/ontology/LNC/MTHU009335	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018778
http://purl.bioontology.org/ontology/LNC/LA33734-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00937513
http://purl.bioontology.org/ontology/LNC/MTHU004937	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4887
http://purl.bioontology.org/ontology/LNC/LP16137-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4887
http://purl.bioontology.org/ontology/LNC/LP431416-9	owl:equivalentClass	http://purl.obolibrary.org/obo/BFO_0000001
