http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29892	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/65.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15246	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/37.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51681	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/51.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111066	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/62.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15211	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/46.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148437	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/68.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51647	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/52.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51568	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/37.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51640	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/58.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15399	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/60.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51637	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/56.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51622	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/84.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157913	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/32.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C137854	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/89.26
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86923	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/33.34
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/94.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51747	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/76.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94443	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/55.02
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107225	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/85.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51653	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/27.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15297	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/54.98
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51746	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/27.72
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/93.08
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51906	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/30.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15401	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/60.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88209	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/70.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51629	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/67.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94341	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/94.35
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52010	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/37.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51779	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/54.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51587	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/06.13
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16739	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/69.92
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51794	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/37.25
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15396	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/57.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70905	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/20.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51750	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/21.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94459	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/55.54
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63750	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/77.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157834	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/68.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171227	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/27.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15400	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/60.62
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92729	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/75.37
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51646	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/55.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94455	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/71.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52002	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/38.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15322	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/93.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157986	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/81.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15340	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/52.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116464	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/78.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51927	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/77.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15305	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/32.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51586	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/49.23
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120543	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/89.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15348	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/63.73
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51751	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/20.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51589	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/60.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94308	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/56.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165277	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/44.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92811	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/68.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15420	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/94.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51593	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/06.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171457	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/93.90
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51626	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/21.22
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99771	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/02.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51651	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/34.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94469	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/65.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63753	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/24.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51486	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/10.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51684	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/28.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157846	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/89.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92774	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/73.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51732	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/55.24
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15257	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/46.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29894	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/07.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3663	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/623.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123174	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/595.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97165	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/315.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26984	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/728.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36293	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/282.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27206	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/714.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84888	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/013.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116046	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/327.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12264	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/751.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34977	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/115
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123200	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.16
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84489	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/347.00
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85170	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/333.91
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128426	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/087.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95504	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/282.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34797	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/084.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26913	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/078.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34983	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/331.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84684	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.55
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35030	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/123.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3606	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/214.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34632	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/009.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84642	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/114.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26688	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97066	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3981	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/357.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125662	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/443.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118765	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3661	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/611.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34503	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/372.53
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26763	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/617.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9224	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118712	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.55
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34543	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/032.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34772	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/379.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34522	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/290.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35176	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/131.03
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128349	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/120.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128382	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/040.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35396	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/130.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34523	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/290.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34662	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/389.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34663	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/389.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T033
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T052
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34922	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/301
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C718	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T109
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34758	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/128.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157785	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26823	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/288.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3667	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/246.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26878	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/268.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34650	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/274.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34596	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/378.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129025	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/365.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34918	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92191	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/309
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34505	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/077.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50654	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/394.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35767	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/440.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26704	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/482.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27961	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/349.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116815	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/098.40
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/758.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27778	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116810	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/771.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34605	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/495.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85228	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/040.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26711	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/112.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84718	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/334.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98952	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/750.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84588	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/529.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116812	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/112
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84677	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/125.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26882	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/527.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50721	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/344.00
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34591	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/690.8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34976	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/087.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79552	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/376.50
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34565	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/624.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82342	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/333.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119046	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/379.00
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85059	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/520.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85046	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/361.10
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26977	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/535.30
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34400	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/995.21
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35668	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26977	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/535.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94832	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/995.90
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75464	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/753.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45306	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T167
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/343
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20181	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T077
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71234	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/307.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19187	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/87
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92803	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/V82.7
