http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3224	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14279-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66834	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6395-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21541	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA31049-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120974	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29849-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2888	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7416-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124353	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP418123-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124353	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU067108
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43247	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA32338-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87176	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU013892
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91213	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6568-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20890	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22520-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2889	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP128504-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2889	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU040494
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26758	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7430-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38003	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7464-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78630	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020865
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78630	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75682-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172473	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU047331
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172473	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP173547-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77201	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10477-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84569	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21162-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101174	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA27493-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26800	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020783
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26800	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14303-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26800	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74946-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28752-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP76022-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020022
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34857	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30857-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41132	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA137-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6970-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP174120-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16305	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3896-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12756	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA22156-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12756	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU065476
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12756	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP7443-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154477	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21457-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16536	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6247-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47920	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36132-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47920	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU019185
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97636	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20538-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161342	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33283-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85878	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29153-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125070	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29496-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43491	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3814-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129567	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6251-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43503	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3753-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147586	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP149011-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147586	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9438	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA20357-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150880	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA21001-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158282	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU001346
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158282	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP7690-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24318-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41222	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP133777-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41222	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA19555-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41222	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU041265
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114699	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25308-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17204	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6207-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68313	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP99936-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67084	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA28414-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67084	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16043-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156989	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18158-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68325	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP190670-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68325	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU049477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124435	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP97564-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124435	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP304446-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24705-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156020	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25834-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116588	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA31824-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165723	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26096-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA8928-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4345	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26798-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80509	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14349-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96910	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9440-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52010	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP263432-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3364	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10591-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3364	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75611-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3364	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020833
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61332	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14171-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120706	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA29395-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15651-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113746	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU065560
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42709	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP264345-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42709	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6654-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42709	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP281765-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3306	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15860-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15758	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9943-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158916	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA26198-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139218	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU018853
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139218	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35953-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69304	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16390-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18721-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61330	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP29253-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61330	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA6692-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU010318
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6978-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP156495-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67490	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP281738-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41207	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP248695-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU055417
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP238882-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3284	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP222112-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3284	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU055407
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138010	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24974-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82092	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA24994-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C416	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP70623-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114863	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32259-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114863	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU046295
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114863	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7223-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114863	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP172754-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113677	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA25331-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86063	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP200395-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135383	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU017788
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135383	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35074-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA16274-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78144	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30756-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53512	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10287-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134264	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU057612
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134264	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP248361-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48355	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA4324-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82342	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA27532-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16955	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP64616-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16955	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU001904
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66793	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA19025-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121912	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18342-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16878	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3761-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150603	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA12483-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47516	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP171395-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86058	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP251102-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123433	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA12501-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26519	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP157423-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36181	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA27231-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA17107-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127305	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP32628-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81383	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU016371
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107602	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA14047-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16654	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3823-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27958	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9263-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121631	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA27722-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU029823
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74805-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91778	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91778	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP146503-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156584	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31982-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157978	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA10505-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84309	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP6781-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127752	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP435544-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16427	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3866-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA9949-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2315	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T125
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171542	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA30874-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172304	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA18358-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16840	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16694	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA3819-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171003	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU021108
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171003	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP75490-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82515	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU041715
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64965	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA15209-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34582	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7432-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42704	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP149854-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42704	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU044445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU020789
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LA7444-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP74941-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP212405-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP411654-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50497	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/MTHU063498
