http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78754	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00805111
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174913	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00917220
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47593	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6651
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62053	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7447
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123878	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85183
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82259	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723927
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166769	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85274
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72931	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82521
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2250	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71223
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87674	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7581
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90935	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136050
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1257	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_82557
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72729	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59662
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65255	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_41237
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47684	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135791
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121540	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00831737
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C881	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17821
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61699	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27478
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61888	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8060
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97307	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134841
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61647	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3044
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62619	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16709
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71947	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730908
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166539	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3565
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81578	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4781
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87724	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78837	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00965875
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61831	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6759
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1054	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3732
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1855	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49668
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83966	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6958
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76709	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48408
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31824
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61715	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16998
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81634	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84022	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134779
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152915	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00807843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175170	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018266
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C233	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2654
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61886	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63617
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166793	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00965877
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61962	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15891
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170272	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135424
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1851	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52717
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76794	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31225
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47770	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152328	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_167574
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84061	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723242
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76395	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90841
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96534	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00947298
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152902	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135957
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62081	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9544
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87230	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135720
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29359	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34914
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75079	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34918
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62636	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9014
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78112	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135122
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83719	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30751
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47788	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10119
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166722	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_167450
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87641	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135418
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72839	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_68584
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C239	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28971
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C418	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149634
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61653	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3127
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74226	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135205
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76082	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020217
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26667	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_10112
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76829	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00724069
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73332	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012497
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87691	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152569	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135168
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C350	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23042
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84012	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31905
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75212	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014597
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47502	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50838
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98283	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00831728
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C926	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34543
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169795	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00951882
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77274	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018524
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170160	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31817
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72607	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3371
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47521	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4873
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65868	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27786
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C383	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16714
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61989	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27796
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166678	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_763
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67084	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29745
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1014	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32293
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76954	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135193
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74280	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73192	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135931
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83891	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72297
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66371	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8066
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61702	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_204734
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166971	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00780947
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61677	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_453011
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28919	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3559
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61662	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3403
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81519	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014557
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61983	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50861
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81025	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75323
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1544	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61080
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84028	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136012
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74576	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016594
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61938	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50217
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61910	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8485
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84085	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723688
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75095	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4917
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C848	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9313
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61810	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6444
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1681	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013634
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29293	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71415
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61795	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013649
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87480	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_70746
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76697	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30832
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1097	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4953
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63387	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30362
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28941	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3901
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77050	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37758
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152197	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750872
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83557	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015299
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81332	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_599440
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65942	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5951
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87328	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32243
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C564	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5864
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153084	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00767222
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2267	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16796
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73051	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31943
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142916	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00800940
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83551	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72913	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_141521
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C409	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17562
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75937	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C169855	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00935117
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152918	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959191
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80523	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16865
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1127	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71019
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171777	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85984
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173064	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61956	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9316
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C302	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16716
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152435	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014268
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2324	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152349	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00935118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81542	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96728	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8056
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96310	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48549
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61690	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012842
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1554	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015857
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66308	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7921
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174863	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134677
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81639	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134917
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83951	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6817
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83605	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00015666
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80891	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64455
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C767	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8364
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28992	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4604
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81130	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00010457
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62002	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2663
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62056	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28925
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83965	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017994
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166601	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00793502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171718	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00831732
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87728	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76607
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26642	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51860
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29503	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71941
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80639	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85267
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66228	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_75922
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74077	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00949186
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C701	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171791	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730825
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1599	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3090
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29056	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5109
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76523	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2673
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47647	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7856
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171719	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_172943
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68923	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90851
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175726	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_133023
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C349	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3423
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66948	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85990
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47751	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9546
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28990	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4551
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47394	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27565
